fpr,tpr,threshold
0.6727102485529451,0.8302229762481823,1.2845633500219006e-10
0.6727102485529451,0.8303441589917596,1.2845582565288916e-10
0.672795369424583,0.8303441589917596,1.2845040738896973e-10
0.672795369424583,0.8305865244789142,1.284480612710654e-10
0.6732209737827716,0.8305865244789142,1.284437529539742e-10
0.6732209737827716,0.8308288899660689,1.2844294918362382e-10
0.6735614572693225,0.8308288899660689,1.284409557254366e-10
0.6735614572693225,0.8311924381968008,1.2844043410037956e-10
0.6739870616275111,0.8311924381968008,1.284339777399743e-10
0.6739870616275111,0.8313136209403781,1.284336802533232e-10
0.6741573033707865,0.8313136209403781,1.284319729718942e-10
0.6741573033707865,0.8317983519146873,1.2843164893745608e-10
0.6746680286006129,0.8317983519146873,1.2842596489732735e-10
0.6746680286006129,0.8320407174018419,1.284231770168436e-10
0.6747531494722506,0.8320407174018419,1.2841423270674137e-10
0.6747531494722506,0.8321619001454192,1.284140011517844e-10
0.6748382703438883,0.8321619001454192,1.2841364221784936e-10
0.6748382703438883,0.8322830828889967,1.284122689645493e-10
0.674923391215526,0.8322830828889967,1.284121018397571e-10
0.674923391215526,0.8326466311197286,1.284099628582326e-10
0.6750085120871637,0.8326466311197286,1.2840846509623208e-10
0.6750085120871637,0.8331313620940378,1.2840524290082187e-10
0.6752638747020769,0.8331313620940378,1.284033528522629e-10
0.6752638747020769,0.8332525448376151,1.2840196599253868e-10
0.6754341164453525,0.8332525448376151,1.2840172091125585e-10
0.6754341164453525,0.8333737275811924,1.2840159551745636e-10
0.6756043581886279,0.8333737275811924,1.2840124425467057e-10
0.6756043581886279,0.8334949103247697,1.2840119385223821e-10
0.6756894790602656,0.8334949103247697,1.2840099830377242e-10
0.6756894790602656,0.833616093068347,1.284009805292513e-10
0.6757745999319033,0.833616093068347,1.2839938281459574e-10
0.6757745999319033,0.8337372758119244,1.2839937874087068e-10
0.6758597208035411,0.8337372758119244,1.2839448296622352e-10
0.6758597208035411,0.8338584585555017,1.2839418845975445e-10
0.6760299625468165,0.8338584585555017,1.283898836810452e-10
0.6760299625468165,0.8341008240426563,1.2837914009924207e-10
0.6761150834184542,0.8341008240426563,1.2837461585179402e-10
0.6761150834184542,0.8344643722733883,1.2836368302967386e-10
0.6762853251617297,0.8344643722733883,1.2834550578464028e-10
0.6762853251617297,0.8347067377605429,1.283393744426965e-10
0.6765406877766428,0.8347067377605429,1.2833078361861693e-10
0.6765406877766428,0.8348279205041202,1.2833036571806167e-10
0.6766258086482806,0.8348279205041202,1.2832807189104243e-10
0.6766258086482806,0.8349491032476976,1.2832213947396664e-10
0.6767109295199183,0.8349491032476976,1.2832148447105243e-10
0.6767109295199183,0.8351914687348522,1.2831929271793614e-10
0.6768811712631937,0.8351914687348522,1.2831498098160694e-10
0.6768811712631937,0.8353126514784295,1.2831464485849714e-10
0.6769662921348315,0.8353126514784295,1.2830375085729877e-10
0.6769662921348315,0.8356761997091614,1.2830186836111798e-10
0.6770514130064692,0.8356761997091614,1.282932725639086e-10
0.6770514130064692,0.8357973824527387,1.282923425529666e-10
0.6773067756213824,0.8357973824527387,1.282616845017288e-10
0.6773067756213824,0.836282113427048,1.2825714841541056e-10
0.6775621382362955,0.836282113427048,1.2824908861511949e-10
0.6775621382362955,0.83664566165778,1.282352304984276e-10
0.6776472591079332,0.83664566165778,1.282328301184766e-10
0.6776472591079332,0.8370092098885119,1.2822412355250152e-10
0.6779877425944841,0.8370092098885119,1.2821729367726874e-10
0.6779877425944841,0.8372515753756665,1.282126597922689e-10
0.6781579843377596,0.8372515753756665,1.2820825621627722e-10
0.6781579843377596,0.8373727581192438,1.2820636435065107e-10
0.678328226081035,0.8373727581192438,1.281885094700181e-10
0.678328226081035,0.8378574890935531,1.2817548579607155e-10
0.6784133469526727,0.8378574890935531,1.2816145520041774e-10
0.6784133469526727,0.8380998545807077,1.281599932883108e-10
0.6785835886959483,0.8380998545807077,1.2814646568470773e-10
0.6785835886959483,0.8385845855550169,1.2814209506120478e-10
0.6790091930541369,0.8385845855550169,1.2813249824841853e-10
0.6790091930541369,0.8387057682985943,1.2812796261850825e-10
0.6792645556690501,0.8387057682985943,1.2812387038015953e-10
0.6792645556690501,0.838948133785749,1.2811957966629056e-10
0.6793496765406878,0.838948133785749,1.2811928625311322e-10
0.6793496765406878,0.8390693165293263,1.28119284025817e-10
0.6795199182839632,0.8390693165293263,1.2811708499666097e-10
0.6795199182839632,0.8391904992729036,1.2811686368159106e-10
0.6797752808988764,0.8391904992729036,1.2810389440902976e-10
0.6797752808988764,0.8394328647600582,1.281012346442536e-10
0.6800306435137896,0.8394328647600582,1.2809233888128695e-10
0.6800306435137896,0.8395540475036355,1.2809075178838889e-10
0.6801157643854273,0.8395540475036355,1.280858004327361e-10
0.6801157643854273,0.8397964129907901,1.2808151156793658e-10
0.6803711270003405,0.8397964129907901,1.2807873685198368e-10
0.6803711270003405,0.8399175957343674,1.280746731086634e-10
0.6804562478719782,0.8399175957343674,1.2807174537188623e-10
0.6804562478719782,0.8404023267086767,1.2804591194156693e-10
0.6809669731018045,0.8404023267086767,1.2803650175783477e-10
0.6809669731018045,0.840523509452254,1.280299772766234e-10
0.6813074565883555,0.840523509452254,1.2801594108454684e-10
0.6813074565883555,0.8410082404265633,1.280093598745988e-10
0.6813925774599932,0.8410082404265633,1.2800262738682287e-10
0.6813925774599932,0.8414929714008725,1.2799789385151967e-10
0.6815628192032687,0.8414929714008725,1.279957268999689e-10
0.6815628192032687,0.8416141541444498,1.2798282865799572e-10
0.6817330609465441,0.8416141541444498,1.279823353014232e-10
0.6817330609465441,0.8417353368880272,1.279822050007669e-10
0.6819033026898196,0.8417353368880272,1.2797341553151417e-10
0.6819033026898196,0.8420988851187591,1.2796667406490256e-10
0.6824140279196459,0.8420988851187591,1.2795276132920836e-10
0.6824140279196459,0.8422200678623364,1.2794869408103373e-10
0.6825842696629213,0.8422200678623364,1.2794188148646256e-10
0.6825842696629213,0.842462433349491,1.2793570044784517e-10
0.6829247531494722,0.842462433349491,1.279063161823222e-10
0.6829247531494722,0.8427047988366456,1.2789643057075352e-10
0.68300987402111,0.8427047988366456,1.2789445576776935e-10
0.68300987402111,0.8428259815802229,1.278927805374774e-10
0.6835205992509363,0.8428259815802229,1.2785829920965207e-10
0.6835205992509363,0.843189529810955,1.2785143890353266e-10
0.6840313244807626,0.843189529810955,1.278354532534073e-10
0.6840313244807626,0.8434318952981096,1.278316552523248e-10
0.6842015662240382,0.8434318952981096,1.278309630786364e-10
0.6842015662240382,0.8437954435288415,1.2782219141333213e-10
0.6842866870956759,0.8437954435288415,1.278174186001067e-10
0.6842866870956759,0.8439166262724188,1.278169400132574e-10
0.6845420497105891,0.8439166262724188,1.2781044806587542e-10
0.6845420497105891,0.8441589917595734,1.27797113334857e-10
0.68488253319714,0.8441589917595734,1.2778557319032335e-10
0.68488253319714,0.8442801745031507,1.2777669440045942e-10
0.6849676540687777,0.8442801745031507,1.277740255734326e-10
0.6849676540687777,0.844401357246728,1.2777164498534257e-10
0.6850527749404154,0.844401357246728,1.2777147381628766e-10
0.6850527749404154,0.8446437227338827,1.2776035539666134e-10
0.6851378958120531,0.8446437227338827,1.2775327850971662e-10
0.6851378958120531,0.8448860882210373,1.2774979749369316e-10
0.6852230166836908,0.8448860882210373,1.2774461988405192e-10
0.6852230166836908,0.845128453708192,1.2773784576714796e-10
0.6855635001702417,0.845128453708192,1.277268963668679e-10
0.6855635001702417,0.8453708191953466,1.277195259187282e-10
0.6856486210418795,0.8453708191953466,1.2771705857134186e-10
0.6856486210418795,0.8456131846825012,1.2771066712753302e-10
0.6857337419135172,0.8456131846825012,1.2770820592005778e-10
0.6857337419135172,0.8457343674260785,1.2770819155068713e-10
0.6859891045284303,0.8457343674260785,1.277008890822953e-10
0.6859891045284303,0.8458555501696559,1.2769023119701481e-10
0.6860742254000681,0.8458555501696559,1.2768812224693726e-10
0.6860742254000681,0.8459767329132332,1.2768765583636565e-10
0.686414708886619,0.8459767329132332,1.2768018154823906e-10
0.686414708886619,0.8462190984003878,1.2767383627088133e-10
0.68675519237317,0.8462190984003878,1.2766685272350175e-10
0.68675519237317,0.8463402811439651,1.276667156800176e-10
0.6869254341164454,0.8463402811439651,1.2766537162155582e-10
0.6869254341164454,0.8465826466311197,1.2766485444028027e-10
0.687010554988083,0.8465826466311197,1.2766014067619084e-10
0.687010554988083,0.8468250121182743,1.27659946633625e-10
0.6870956758597208,0.8468250121182743,1.2765773828582743e-10
0.6870956758597208,0.8470673776054289,1.2765331479211775e-10
0.6875212802179095,0.8470673776054289,1.2763474964858397e-10
0.6875212802179095,0.8473097430925837,1.2763315453939047e-10
0.6876064010895472,0.8473097430925837,1.276300602844123e-10
0.6876064010895472,0.8477944740668929,1.2762150242169936e-10
0.6877766428328226,0.8477944740668929,1.2761471171609367e-10
0.6877766428328226,0.8480368395540475,1.2760967688276752e-10
0.6878617637044603,0.8480368395540475,1.27603019590556e-10
0.6878617637044603,0.8482792050412021,1.2760112700327007e-10
0.6880320054477358,0.8482792050412021,1.2759385889557466e-10
0.6880320054477358,0.8484003877847794,1.2759384062712022e-10
0.6881171263193735,0.8484003877847794,1.275912690784538e-10
0.6881171263193735,0.8485215705283567,1.2757752101190946e-10
0.688287368062649,0.8485215705283567,1.2757745525749626e-10
0.688287368062649,0.8487639360155114,1.2757090512475332e-10
0.6883724889342867,0.8487639360155114,1.2756626466523705e-10
0.6883724889342867,0.8491274842462433,1.275543459287246e-10
0.6884576098059244,0.8491274842462433,1.2755222725150635e-10
0.6884576098059244,0.849369849733398,1.2755000073527923e-10
0.6886278515491998,0.849369849733398,1.2754521569617092e-10
0.6886278515491998,0.8494910324769753,1.2753839069224703e-10
0.6891385767790262,0.8494910324769753,1.2751580083368488e-10
0.6891385767790262,0.8496122152205526,1.275156734085752e-10
0.6893939393939394,0.8496122152205526,1.2750210352877268e-10
0.6893939393939394,0.8497333979641299,1.2749896744569903e-10
0.6897344228804902,0.8497333979641299,1.2748987638856088e-10
0.6897344228804902,0.8498545807077073,1.2748374246356224e-10
0.6898195437521281,0.8498545807077073,1.2747184327707597e-10
0.6898195437521281,0.8499757634512846,1.2747160783015704e-10
0.6899897854954035,0.8499757634512846,1.2746494746236107e-10
0.6899897854954035,0.8502181289384392,1.274621125261548e-10
0.6900749063670412,0.8502181289384392,1.274606387438004e-10
0.6900749063670412,0.8504604944255938,1.2745728903692632e-10
0.6902451481103167,0.8504604944255938,1.27455337464711e-10
0.6902451481103167,0.8505816771691711,1.2745354889165406e-10
0.6904153898535921,0.8505816771691711,1.2745107946671137e-10
0.6904153898535921,0.8507028599127484,1.2744843230935762e-10
0.6905005107252298,0.8507028599127484,1.2744679074317133e-10
0.6905005107252298,0.8508240426563257,1.2744395312887565e-10
0.6905856315968676,0.8508240426563257,1.2744190079262572e-10
0.6905856315968676,0.850945225399903,1.2744173361392222e-10
0.6906707524685053,0.850945225399903,1.274416590632851e-10
0.6906707524685053,0.851308773630635,1.2742328884835997e-10
0.690755873340143,0.851308773630635,1.2741904245066515e-10
0.690755873340143,0.851672321861367,1.274118561847698e-10
0.6908409942117807,0.851672321861367,1.274022713908693e-10
0.6908409942117807,0.8517935046049443,1.2740003851278004e-10
0.6909261150834185,0.8517935046049443,1.2740001212084253e-10
0.6909261150834185,0.8520358700920989,1.2739961526984191e-10
0.6910112359550562,0.8520358700920989,1.2739750224165517e-10
0.6910112359550562,0.8521570528356762,1.2738643037826492e-10
0.6910963568266939,0.8521570528356762,1.2738338425345108e-10
0.6910963568266939,0.8523994183228308,1.273788152841243e-10
0.6910963568266939,0.8525206010664081,1.2737881506290623e-10
0.6911814776983316,0.8525206010664081,1.2737243950214817e-10
0.6911814776983316,0.8527629665535628,1.2736745384258307e-10
0.6913517194416071,0.8527629665535628,1.273629198974473e-10
0.6913517194416071,0.8530053320407174,1.273579254023196e-10
0.6914368403132448,0.8530053320407174,1.2735583236758287e-10
0.6914368403132448,0.8531265147842947,1.2735377593932582e-10
0.6915219611848825,0.8531265147842947,1.2735086817450783e-10
0.6915219611848825,0.8534900630150266,1.273419363936394e-10
0.6916070820565202,0.8534900630150266,1.2734190476041166e-10
0.6916070820565202,0.853974793989336,1.273138647458369e-10
0.6917773237997957,0.853974793989336,1.2730973864448897e-10
0.6917773237997957,0.8540959767329133,1.2730958051630904e-10
0.6918624446714334,0.8540959767329133,1.2730686536543277e-10
0.6918624446714334,0.8542171594764906,1.2730452912323876e-10
0.6919475655430711,0.8542171594764906,1.2730044264401728e-10
0.6919475655430711,0.8543383422200679,1.2730041351947332e-10
0.6921178072863466,0.8543383422200679,1.27295885240926e-10
0.6921178072863466,0.8545807077072225,1.2729490363199393e-10
0.6923731699012597,0.8545807077072225,1.2728824946936422e-10
0.6923731699012597,0.8547018904507998,1.2728436633916915e-10
0.6924582907728976,0.8547018904507998,1.2727709975633808e-10
0.6924582907728976,0.8549442559379544,1.2727387330653594e-10
0.6925434116445353,0.8549442559379544,1.2726782565888397e-10
0.6925434116445353,0.8550654386815317,1.2726579645182352e-10
0.692628532516173,0.8550654386815317,1.2725338313709068e-10
0.692628532516173,0.8553078041686863,1.272299190868886e-10
0.6927136533878107,0.8553078041686863,1.2722976956456418e-10
0.6927136533878107,0.8556713523994183,1.2722516434815048e-10
0.6930541368743616,0.8556713523994183,1.272181638737836e-10
0.6930541368743616,0.855913717886573,1.272159641370964e-10
0.6933094994892748,0.855913717886573,1.2721148480737023e-10
0.6933094994892748,0.8560349006301503,1.2721111292489454e-10
0.6933946203609125,0.8560349006301503,1.2721102509569152e-10
0.6933946203609125,0.8563984488608822,1.2720440236080182e-10
0.693564862104188,0.8563984488608822,1.2719978157882086e-10
0.693564862104188,0.8570043625787688,1.2718579873432423e-10
0.6939053455907388,0.8570043625787688,1.2716757889437637e-10
0.6939053455907388,0.8571255453223461,1.271642259868376e-10
0.6942458290772897,0.8571255453223461,1.2714407676075107e-10
0.6942458290772897,0.8572467280659234,1.2714398887201994e-10
0.6943309499489275,0.8572467280659234,1.2714368346293758e-10
0.6943309499489275,0.8573679108095007,1.2713198251707443e-10
0.6944160708205652,0.8573679108095007,1.2712488857490844e-10
0.6944160708205652,0.857489093553078,1.2711815893702886e-10
0.6945863125638406,0.857489093553078,1.2711586438451164e-10
0.6945863125638406,0.8578526417838099,1.2710615508223431e-10
0.6947565543071161,0.8578526417838099,1.2710419028146083e-10
0.6947565543071161,0.858216190014542,1.271013770015189e-10
0.6948416751787538,0.858216190014542,1.270994737362601e-10
0.6948416751787538,0.8588221037324285,1.270848129900633e-10
0.6949267960503915,0.8588221037324285,1.270821723160442e-10
0.6949267960503915,0.8589432864760058,1.270724657833867e-10
0.6950119169220292,0.8589432864760058,1.2707075653445722e-10
0.6950119169220292,0.8590644692195831,1.2706847128710789e-10
0.6952672795369425,0.8590644692195831,1.2706344305306162e-10
0.6952672795369425,0.8593068347067377,1.270634283532878e-10
0.6955226421518557,0.8593068347067377,1.2704693489788955e-10
0.6955226421518557,0.8595492001938924,1.27035589083999e-10
0.6956928838951311,0.8595492001938924,1.270330372376121e-10
0.6956928838951311,0.8600339311682016,1.2702166040150904e-10
0.696033367381682,0.8600339311682016,1.269834991228802e-10
0.696033367381682,0.860155113911779,1.269782294307356e-10
0.6961184882533197,0.860155113911779,1.269743406265984e-10
0.6961184882533197,0.8602762966553563,1.2697414392079168e-10
0.6962036091249575,0.8602762966553563,1.2697408660945437e-10
0.6962036091249575,0.8603974793989336,1.2697194563529273e-10
0.6963738508682329,0.8603974793989336,1.2696926922002478e-10
0.6963738508682329,0.8610033931168202,1.2696417170673433e-10
0.6964589717398706,0.8610033931168202,1.2696406993874413e-10
0.6964589717398706,0.8612457586039748,1.2695708358464097e-10
0.6965440926115083,0.8612457586039748,1.2695708314315909e-10
0.6965440926115083,0.8613669413475521,1.2695476054871152e-10
0.6967143343547838,0.8613669413475521,1.2695249591678853e-10
