fpr,tpr,threshold
0.6292986040177051,0.9154144449830344,0.11003658828555596
0.6298093292475315,0.9154144449830344,0.10983313137287787
0.6298093292475315,0.9157779932137664,0.10974011516535583
0.6298944501191692,0.9157779932137664,0.1095205772202349
0.6298944501191692,0.9158991759573437,0.10950143472615205
0.6299795709908069,0.9158991759573437,0.10945161613399763
0.6299795709908069,0.916020358700921,0.10937698806979369
0.6303200544773578,0.916020358700921,0.10931895136659482
0.6303200544773578,0.9162627241880756,0.1091269052050498
0.6304051753489955,0.9162627241880756,0.1091060354358891
0.6304051753489955,0.916383906931653,0.109035012448182
0.6311712631937351,0.916383906931653,0.10866236939498615
0.6311712631937351,0.9165050896752303,0.1086078148426624
0.6316819884235615,0.9165050896752303,0.10844654352287508
0.6316819884235615,0.9166262724188076,0.10842312700587739
0.6317671092951992,0.9166262724188076,0.10831922252576037
0.6317671092951992,0.9167474551623849,0.10831177879726238
0.6318522301668369,0.9167474551623849,0.10826132211427468
0.6318522301668369,0.9168686379059622,0.108243373856822
0.632448076268301,0.9168686379059622,0.10787820779628844
0.632448076268301,0.9171110033931168,0.10781670429201187
0.6327034388832141,0.9171110033931168,0.1076749846322466
0.6327034388832141,0.9172321861366941,0.10766082474762982
0.6334695267279536,0.9172321861366941,0.10710030789322927
0.6334695267279536,0.9174745516238487,0.10694836175604215
0.6336397684712292,0.9174745516238487,0.10692280204370129
0.6336397684712292,0.917595734367426,0.10684355086285678
0.6342356145726932,0.917595734367426,0.1065738426191471
0.6342356145726932,0.9177169171110033,0.10638433122545249
0.634320735444331,0.9177169171110033,0.10624131424898173
0.634320735444331,0.9178380998545808,0.10623433800714455
0.6345760980592441,0.9178380998545808,0.10604663528048015
0.6345760980592441,0.9179592825981581,0.10589550680270146
0.6348314606741573,0.9179592825981581,0.10568664722725524
0.6348314606741573,0.9182016480853127,0.10558336981367084
0.6350868232890705,0.9182016480853127,0.1055024460472157
0.6350868232890705,0.9185651963160446,0.10526528972127148
0.6351719441607082,0.9185651963160446,0.10525565345376181
0.6351719441607082,0.9188075618031992,0.10505383629201333
0.6352570650323459,0.9188075618031992,0.10500866745447757
0.6352570650323459,0.9189287445467765,0.1049813010688544
0.6353421859039836,0.9189287445467765,0.10496147576917003
0.6353421859039836,0.9190499272903538,0.10475435846213219
0.6355124276472591,0.9190499272903538,0.10465119990373442
0.6355124276472591,0.9191711100339311,0.10457788061957335
0.6357677902621723,0.9191711100339311,0.10435475674867781
0.6357677902621723,0.9192922927775085,0.10434731532336006
0.6369594824651005,0.9192922927775085,0.1034642866062202
0.6369594824651005,0.9194134755210858,0.10342532017937137
0.6370446033367382,0.9194134755210858,0.10326612441987902
0.6370446033367382,0.9195346582646631,0.103176818627357
0.6372999659516514,0.9195346582646631,0.10286553507141716
0.6372999659516514,0.9197770237518177,0.10278898531699907
0.6380660537963909,0.9197770237518177,0.10229077567686443
0.6380660537963909,0.9198982064953951,0.10229042528321004
0.6384065372829418,0.9198982064953951,0.10220985132872346
0.6384065372829418,0.9200193892389724,0.10211348508415108
0.6384916581545795,0.9200193892389724,0.10206014812568823
0.6384916581545795,0.9201405719825497,0.10204419335956756
0.6385767790262172,0.9201405719825497,0.10202406016088318
0.6385767790262172,0.9205041202132817,0.10193006729127327
0.6390875042560435,0.9205041202132817,0.1017758446742944
0.6390875042560435,0.9207464857004363,0.1015972889595463
0.6395131086142322,0.9207464857004363,0.10148561009709782
0.6395131086142322,0.9208676684440136,0.10140015409845075
0.6406196799455226,0.9208676684440136,0.10064822492680821
0.6406196799455226,0.9209888511875909,0.10064423928625013
0.6407048008171604,0.9209888511875909,0.10060663137258334
0.6407048008171604,0.9211100339311682,0.100592074317295
0.6410452843037112,0.9211100339311682,0.10037007305982557
0.6410452843037112,0.9212312166747455,0.10010125935537274
0.641130405175349,0.9212312166747455,0.09995249690281646
0.641130405175349,0.9213523994183228,0.09994660702877445
0.6413006469186244,0.9213523994183228,0.09990095311092688
0.6413006469186244,0.9223218613669414,0.09959155469168224
0.6413857677902621,0.9223218613669414,0.0995838930988829
0.6413857677902621,0.9224430441105187,0.09948997191881634
0.641726251276813,0.9224430441105187,0.09898265614509753
0.641726251276813,0.922564226854096,0.09891995537215194
0.6423220973782772,0.922564226854096,0.09869324339720782
0.6423220973782772,0.9230489578284052,0.0983069459326416
0.6425774599931904,0.9230489578284052,0.0980640165849837
0.6425774599931904,0.9232913233155599,0.09790106032767827
0.6429179434797412,0.9232913233155599,0.09776402726086908
0.6429179434797412,0.9235336888027145,0.09774506457582999
0.6430881852230167,0.9235336888027145,0.09770723544126718
0.6430881852230167,0.9236548715462918,0.0976037753809134
0.6433435478379299,0.9236548715462918,0.09736914664457161
0.6433435478379299,0.9237760542898691,0.0973224840964585
0.6434286687095676,0.9237760542898691,0.09732207790700252
0.6434286687095676,0.9238972370334464,0.09729150374982871
0.6435137895812053,0.9238972370334464,0.09726389130857939
0.6435137895812053,0.9240184197770237,0.09723847441594265
0.6436840313244807,0.9240184197770237,0.09697474050531642
0.6436840313244807,0.924139602520601,0.09690046591461231
0.6442798774259448,0.924139602520601,0.09670684661953238
0.6442798774259448,0.9242607852641784,0.09656568560532057
0.6444501191692203,0.9242607852641784,0.09646750359314499
0.6444501191692203,0.9243819680077557,0.09637831522860388
0.644535240040858,0.9243819680077557,0.09637425859937696
0.644535240040858,0.9247455162384877,0.09628002882270992
0.6446203609124957,0.9247455162384877,0.09619799019558116
0.6446203609124957,0.9249878817256423,0.09617637595579993
0.644875723527409,0.9249878817256423,0.09606305887208288
0.644875723527409,0.9252302472127969,0.09576602688396645
0.6449608443990467,0.9252302472127969,0.09569055751070406
0.6449608443990467,0.9253514299563742,0.09555340697980985
0.6453864487572353,0.9253514299563742,0.09525055896757094
0.6453864487572353,0.9254726126999515,0.09520642499123905
0.6456418113721485,0.9254726126999515,0.09501871824532368
0.6456418113721485,0.9257149781871061,0.09493729866354482
0.6461525366019748,0.9257149781871061,0.09483572049984493
0.6461525366019748,0.9258361609306834,0.09471453785011438
0.6463227783452502,0.9258361609306834,0.09469685613749393
0.6463227783452502,0.9259573436742607,0.0946958532436895
0.6466632618318011,0.9259573436742607,0.09453161720161049
0.6466632618318011,0.926078526417838,0.0945113380110288
0.6468335035750766,0.926078526417838,0.09447761539824151
0.6468335035750766,0.9261997091614154,0.09445642956650376
0.647003745318352,0.9261997091614154,0.0943509809224736
0.647003745318352,0.9263208919049928,0.09428622248659824
0.6478549540347294,0.9263208919049928,0.09372349029023518
0.6478549540347294,0.9265632573921474,0.09354158485219854
0.6480251957780048,0.9265632573921474,0.0934428174407115
0.6480251957780048,0.9266844401357247,0.09338395113067208
0.6481954375212802,0.9266844401357247,0.09328693789200906
0.6481954375212802,0.926805622879302,0.09320596729317876
0.6485359210078311,0.926805622879302,0.09307363987896722
0.6485359210078311,0.9269268056228793,0.09299441682060967
0.648876404494382,0.9269268056228793,0.09267276010695712
0.648876404494382,0.9271691711100339,0.09265465355533224
0.6493020088525706,0.9271691711100339,0.09215392177260456
0.6493020088525706,0.9274115365971886,0.09212937728828878
0.6496424923391215,0.9274115365971886,0.09191533816774372
0.6496424923391215,0.9275327193407659,0.09186153851647579
0.650153217568948,0.9275327193407659,0.09154555718005032
0.650153217568948,0.9276539020843432,0.09148879052419832
0.6502383384405857,0.9276539020843432,0.09148618196423534
0.6502383384405857,0.9277750848279205,0.0914542441327575
0.650408580183861,0.9277750848279205,0.09140113300346585
0.650408580183861,0.9278962675714978,0.0913418513279009
0.6505788219271366,0.9278962675714978,0.09121960054819156
0.6505788219271366,0.9280174503150751,0.0911752345689136
0.6508341845420497,0.9280174503150751,0.09075415874388294
0.6508341845420497,0.928380998545807,0.09071690897052961
0.6515151515151515,0.928380998545807,0.09039419764056371
0.6515151515151515,0.9285021812893844,0.09033975574138446
0.6517705141300647,0.9285021812893844,0.09020749003465936
0.6517705141300647,0.9286233640329618,0.09018973916465776
0.6518556350017024,0.9286233640329618,0.09016740911033122
0.6518556350017024,0.9287445467765391,0.09006821776908962
0.6521109976166156,0.9287445467765391,0.08996547635315502
0.6521109976166156,0.9288657295201164,0.08994181833887237
0.6521961184882533,0.9288657295201164,0.08989696101580193
0.6521961184882533,0.9289869122636937,0.08973975570066034
0.652281239359891,0.9289869122636937,0.08971213862912367
0.652281239359891,0.929108095007271,0.08965699147499137
0.6531324480762682,0.929108095007271,0.08922867004178199
0.6531324480762682,0.9292292777508483,0.0892106982568769
0.6537282941777324,0.9292292777508483,0.0889232581290155
0.6537282941777324,0.9293504604944256,0.08876756002479189
0.654153898535921,0.9293504604944256,0.08857869034186984
0.654153898535921,0.9295928259815802,0.08856921925168888
0.6543241402791965,0.9295928259815802,0.08840849732186162
0.6543241402791965,0.9297140087251575,0.08833732436419478
0.6547497446373851,0.9297140087251575,0.08822314847254964
0.6547497446373851,0.9298351914687348,0.08810532169067044
0.6548348655090228,0.9298351914687348,0.08805815001872883
0.6548348655090228,0.9300775569558895,0.08798365701114559
0.6550051072522982,0.9300775569558895,0.08794045388845115
0.6550051072522982,0.9301987396994668,0.08793708845133894
0.6556860742254,0.9301987396994668,0.08754724753510403
0.6556860742254,0.9303199224430441,0.08751582425159354
0.656026557711951,0.9303199224430441,0.0873826161319871
0.656026557711951,0.9305622879301988,0.08727751703776694
0.6564521620701396,0.9305622879301988,0.08693624456530609
0.6564521620701396,0.9306834706737761,0.08691212043923163
0.6567926455566905,0.9306834706737761,0.08661089974782527
0.6567926455566905,0.9309258361609307,0.08653438854763958
0.656962887299966,0.9309258361609307,0.08640788435495854
0.656962887299966,0.931047018904508,0.08638920122866924
0.6570480081716037,0.931047018904508,0.0863144809165707
0.6570480081716037,0.9311682016480853,0.08627844669790466
0.6574736125297923,0.9311682016480853,0.08611695424578447
0.6574736125297923,0.9312893843916626,0.08600633686712514
0.6578992168879809,0.9312893843916626,0.08593312937546535
0.6578992168879809,0.93141056713524,0.0858483220763536
0.658495062989445,0.93141056713524,0.08540993930364296
0.658495062989445,0.9315317498788173,0.08539864263611077
0.6587504256043581,0.9315317498788173,0.08518121727404065
0.6587504256043581,0.9316529326223946,0.08514894074773066
0.6589206673476337,0.9316529326223946,0.0848702882957897
0.6589206673476337,0.9317741153659719,0.08486403133973335
0.6590057882192714,0.9317741153659719,0.0848555575702519
0.6590057882192714,0.9320164808531265,0.08478389456837121
0.6592611508341846,0.9320164808531265,0.08457887567380258
0.6592611508341846,0.9321376635967038,0.08447425060748201
0.6593462717058223,0.9321376635967038,0.084471100173071
0.6593462717058223,0.9322588463402811,0.08435084935009836
0.6596867551923732,0.9322588463402811,0.08421332234343028
0.6596867551923732,0.9323800290838584,0.08419635389386926
0.6600272386789241,0.9323800290838584,0.08410338924777855
0.6600272386789241,0.9327435773145905,0.08398422954149264
0.6601974804221995,0.9327435773145905,0.08391591724783432
0.6601974804221995,0.9328647600581678,0.08389027542826338
0.6602826012938372,0.9328647600581678,0.08388077997574862
0.6602826012938372,0.9329859428017451,0.08378610015843288
0.6605379639087504,0.9329859428017451,0.08360779341422289
0.6605379639087504,0.9331071255453224,0.08359505385679117
0.6606230847803881,0.9331071255453224,0.08354833400731387
0.6606230847803881,0.9332283082888997,0.08345671186878445
0.6607082056520259,0.9332283082888997,0.08338422440214228
0.6607082056520259,0.933349491032477,0.08332622301723264
0.6618998978549541,0.933349491032477,0.08220821758875517
0.6618998978549541,0.9334706737760543,0.0821687078569195
0.6620701395982295,0.9334706737760543,0.08213883879996689
0.6620701395982295,0.9335918565196316,0.08211936489966798
0.6623255022131427,0.9335918565196316,0.08201299495843536
0.6623255022131427,0.9337130392632089,0.08199926004642458
0.6624106230847804,0.9337130392632089,0.08199646220272007
0.6624106230847804,0.9338342220067862,0.08190592851237398
0.6624957439564181,0.9338342220067862,0.0818491299677978
0.6624957439564181,0.9339554047503635,0.08184203847948994
0.6629213483146067,0.9339554047503635,0.08172548597907546
0.6629213483146067,0.9340765874939408,0.08158822582193367
0.6631767109295199,0.9340765874939408,0.08141297115686694
0.6631767109295199,0.9341977702375182,0.08139082311401984
0.6636023152877085,0.9341977702375182,0.08122154931119283
0.6636023152877085,0.9343189529810955,0.08115819201726743
0.6642832822608103,0.9343189529810955,0.08085205602933285
0.6642832822608103,0.9344401357246728,0.08084916137903211
0.664368403132448,0.9344401357246728,0.08082944321433569
0.664368403132448,0.9345613184682501,0.08081702881569493
0.6644535240040857,0.9345613184682501,0.08079740252214039
0.6644535240040857,0.9348036839554047,0.08078068980655002
0.6646237657473613,0.9348036839554047,0.08067264794621554
0.6646237657473613,0.9349248666989821,0.08060374708564663
0.6650493701055499,0.9349248666989821,0.08045968330035938
0.6650493701055499,0.9351672321861367,0.08035732527609138
0.6653898535921008,0.9351672321861367,0.08019994014859765
0.6653898535921008,0.935288414929714,0.08012078916272852
0.665645216207014,0.935288414929714,0.07977541674230738
0.665645216207014,0.9355307804168687,0.07965601123968717
0.6659005788219271,0.9355307804168687,0.07944133596192869
0.6659005788219271,0.9358943286476006,0.07938162913390175
0.6664964249233912,0.9358943286476006,0.07913649987775635
0.6664964249233912,0.9360155113911779,0.07906704780832106
0.6668369084099421,0.9360155113911779,0.07888222594792768
0.6668369084099421,0.9361366941347552,0.07884041204404876
0.6674327545114062,0.9361366941347552,0.0784343936864309
0.6674327545114062,0.9362578768783325,0.07842124634601973
0.6676029962546817,0.9362578768783325,0.07839526565652505
0.6676029962546817,0.9366214251090644,0.07832651293208119
0.6678583588695948,0.9366214251090644,0.07826025481355807
0.6678583588695948,0.9367426078526417,0.07819505274231546
0.6685393258426966,0.9367426078526417,0.07780429054312987
0.6685393258426966,0.936863790596219,0.07778365474529877
0.6686244467143344,0.936863790596219,0.0777142425377465
0.6686244467143344,0.9369849733397965,0.077705036468694
0.6689649302008852,0.9369849733397965,0.07751805767983612
